temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
0.6443233482686013,0.5268268473787893,0.8677617313175121,1.0202644564163985,0.672458474619847,0.9469151732802107,-0.32565183275726556,-0.6405179473212818,0.6601935058052854,0.2934588334937283,0.278006313302268,-0.24206235264075038,0.520959900098582,0.904647597092983,0.7913099009064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2775202281725584,0.3459708937631538,0.9398417971025909,1.4158862399066152,0.6044659987241688,1.0175182273993684,-0.32565183275726556,-0.6405179473212818,1.253253245517109,1.4248699562636342,0.8563229410462997,0.7994948214980337,-1.3962243151989522,1.9329840198843689,1.68168702237304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.255685853003456,1.25025066184133,1.3242688146230095,1.3051121405293546,1.2843907576809463,1.3881842615249473,-0.32565183275726556,-0.6405179473212818,0.762267967458803,0.5246142234395644,-0.09619856347328257,-0.11504318506284991,-1.3465563303466843,1.1064447983396795,1.0476305873892664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4696483469157863,0.9789667314178774,0.8437350427224856,0.8303660003410945,1.0464170920460745,0.9645659368099998,-0.32565183275726556,-0.6405179473212818,0.6042085196687353,0.4674612751007409,0.4991273768514562,0.3676296517331721,-0.36313023027178354,0.5936587595552654,0.3326307777267123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20721728332637457,-0.7843788163345665,-0.5738395843840599,-0.3406744787899478,-0.6533948053458695,-0.5357489632221046,-0.32565183275726556,-0.6405179473212818,-0.019906782178379,-1.098307952978114,-1.0147014428314507,-1.2158759707379871,0.9977725546803521,-0.434677663236121,-0.6184538747489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.036923539752249,-1.078269740959974,-1.0063199790945316,-0.8628952329970339,-0.9423628279024999,-0.8711134702881045,-0.32565183275726556,-0.6405179473212818,-0.19061977373135836,-1.4069955369554126,-1.4229249447684145,-1.309023360295114,0.7096982425371993,-0.7415199829400024,-1.0771329979287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6002360363702098,-1.3721606655853813,-0.8381331589293485,-0.4830983208464256,-1.1463402555895332,-0.6946058349902099,-0.2436594730462843,-0.2891721429011928,0.05044939048183965,-0.11020761513922778,0.12492250007590623,-0.24206235264075038,-1.4955602849034875,0.2660838506822027,-0.2744445323641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8840829135685354,-0.17398997288179768,-0.4537061414089289,-0.4356237068275995,0.07752431053266656,-0.12978140203694705,0.018716078028855773,0.9405381725691186,-0.6049702230335713,-1.2754742057072577,-0.9126455673472098,-0.45376096527058446,-1.1677515848785207,-1.3206503070657964,-1.4616140276529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9277516639067391,-0.6035228627189315,-0.7900797817392957,-0.9736693323742944,-0.5684042104762722,-0.7828596526391571,-0.32565183275726556,-0.6405179473212818,0.5319104665300501,-0.05561618866642307,-0.3853568773452984,-0.18278674110439658,-1.0386148242626245,-0.08498799258259837,-0.34864262581968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6224889730994998,-0.03834800767007133,0.3632012708219616,0.8620157430203117,0.00953183463698874,0.39974150385673696,-0.32565183275726556,-0.6405179473212818,0.6494927366609717,0.1770771899155541,-0.691524503798021,-1.0041773581081532,-1.6147634485489302,1.1244130422863035,0.8655079943620118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27313897039386825,0.6624688125905152,0.5794414681771979,0.48221883086970374,0.8424396643590413,0.7174552473929475,-0.3092533608150693,-0.46484504511123725,0.4460791678128226,-0.12011132984164916,-0.7085338163787278,-0.8178825789938989,-1.247220360642149,-0.08913451041643476,-0.2069917201318187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1024266652595545,-1.0330557525560653,-1.1024267334746365,-0.8470703616574252,-0.8403741140589832,-0.8711134702881045,-0.14526864139310677,1.1162110747791631,-0.25335640321449837,-1.4084008785530058,-1.5589994454140688,-1.7070167520392021,0.3421551546304181,-1.279185128727434,-1.4076517778670505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2949733455629705,0.5494338415807432,0.6755482225573023,0.3714447314924426,0.689456593593766,0.770407537982316,-0.16166711333530304,0.5891923681490296,0.200558839510835,-0.4887356574397381,-1.1337666308963983,-1.1820041927172136,-1.4558258970216733,-0.3310147173902151,-0.36213318826614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03296084353374722,1.024180719821786,0.5313880909871448,0.14989653273792136,0.7404509505155245,0.4173922673865267,-0.32565183275726556,-0.6405179473212818,1.0930966757516982,1.4501696900753944,0.8903415662077132,1.5616098269654366,-0.12472390298089846,1.1727890836810593,0.7643287760135375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49106416052470014,-1.1008767351619284,-0.9582666019044794,-0.4672734495068167,-0.9253647089285805,-0.7828596526391571,-0.32565183275726556,-0.6405179473212818,-0.15137454175209938,-1.3368073282878996,-1.3208690692841736,-1.3682989718314675,1.3454484486462261,-0.8714442084002044,-1.083878279151932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.565748363149574,1.5893555748706463,2.189229604043953,2.824299789131787,1.7603380889506908,2.3060239650739995,-0.32565183275726556,-0.6405179473212818,1.0104137835325182,1.104509432894086,-0.40236618992600515,0.4946488193110726,-1.6048298515784765,1.391172356263101,1.6884323035962716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949733455629705,0.30075690535924476,0.3872279594169881,0.4347442168508776,0.00953183463698874,0.2761861591482108,-0.3092533608150693,-0.46484504511123725,0.13340191266927806,-0.2981057302979449,-0.06217993831186844,-0.33520974219787747,-0.035321530246816564,0.06014013160166944,0.1707440283691531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5351514724230915,0.18772193434947274,0.6274948453672501,1.289287269189746,0.3834904520632163,0.8763121191610524,-0.3092533608150693,-0.46484504511123725,1.0843296164807528,1.22553372282145,-0.11320787605398902,0.4607770412902992,-0.33332943936042286,1.7132185746910484,1.175790930630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2552672914432685,-1.2365187003736546,-1.3667203080199246,-1.2585170164872508,-1.0783477796938554,-1.2417795044136832,-0.12887016945091054,0.5891923681490296,0.13223351614015835,-0.8184155315310756,1.0094067542726608,0.4946488193110726,0.24281918492588267,-0.5397227816933056,-0.9692084983569939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44739541018649637,-0.3096319380935241,-0.35759938702882443,-0.4672734495068167,-0.33043054484140005,-0.42984438204336783,-0.32565183275726556,-0.6405179473212818,0.10304720688245693,-0.7955948633181301,-0.96367350508933,-1.3344271938106942,0.9183037789167237,-0.08498799258259837,-0.220482282578282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6657391618775159,-0.6939508395267492,-0.8141064703343219,-0.6888216482613385,-0.6193985673980307,-0.6946058349902099,-0.3092533608150693,-0.46484504511123725,-0.17576470581684236,-1.364068087237117,-1.2868504441227597,-0.8517543570146725,0.8090342122417347,-0.8672976905663683,-1.1041141228216267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8626670999596208,0.27814991115729043,0.7716549769374068,0.513868573548921,0.2815017382196997,0.523296848565263,-0.2928548888728731,-0.2891721429011928,0.4961359260277333,0.4750096086051567,0.6522111900778179,0.7317512654564865,1.7328587304939143,0.7056147410688436,1.108338118398351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0155077261433352,1.4311066154569656,1.3963488804080884,1.289287269189746,1.7773362079246104,1.5823426603526312,-0.32565183275726556,-0.6405179473212818,0.8794925466554019,0.7355678279200107,0.34604356362509503,0.3676296517331721,-1.1876187788194277,1.2059612263517494,0.959941931487255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3604764710702765,1.137215690831558,0.8437350427224856,0.3872696028320515,1.2503945197331077,0.8939628826908421,-0.19446405721969554,0.5891923681490296,0.623204268678289,0.1368421165742782,-0.7425524415401416,-0.6400557443848385,-0.681005333326297,-0.04490498685551489,-0.12604834545303897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0547952187028487,-0.5357018801130681,-0.3335726984337979,-0.21407550807307826,-0.7213872812415473,-0.553399726751894,-0.32565183275726556,-0.6405179473212818,0.18178551252896885,-0.5698546990946481,-0.8275990044436757,-1.0973247476652799,1.5043860001734828,0.20941477361977415,0.3191402152802493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9762202335838208,1.6797835516784636,1.8048025865235335,1.7165587953591799,1.828330564846369,1.6705964780015785,-0.32565183275726556,-0.6405179473212818,1.1854817076031243,1.2797809840050474,1.97893757137295,1.8918596626679776,-1.3167555394353239,1.4105227728210037,1.7491398346053568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6046172941488996,-0.7617718221326122,-1.2225601764497676,-1.6066641859586415,-0.7893797571372251,-1.224128740883894,-0.1780655852774993,-0.1134992406911483,0.310187479500641,-0.14503463286834015,0.4651087516900427,0.3422258182175916,0.06401443945771888,-0.6820865606550165,-0.9624632171337622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12029834421015471,1.0693947082256947,0.6995749111523288,-0.024177051997774274,0.8934340212807997,0.523296848565263,-0.19446405721969554,0.41351946593898514,-0.34570602911049614,-0.04779001339207592,0.5161366894321633,0.18980281712411132,-0.2240598726854339,-0.7304626020497724,-0.2609539699176719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3600579095100881,-0.21920396128570635,-0.38162607562385054,-0.27737499343151273,-0.10945499818044752,-0.3062890373348417,-0.14526864139310677,0.5891923681490296,0.21452603500462195,0.15661190290061416,-0.09619856347328257,-0.2674661861563302,-1.0982164060853459,-0.042140641632957464,-0.2744445323641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.38627354245788,-0.8521997989404299,-1.2706135536398198,-1.62248905729825,-1.1633383745634527,-1.453588666771157,-0.32565183275726556,-0.6405179473212818,-0.29015771642422333,-1.4018007921214555,0.5331460020128703,0.3422258182175916,0.8984365849758166,-0.7290804294384937,-0.5105293751772426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.38627354245788,-0.12877598447788904,-0.7900797817392957,-1.0844434317515554,-0.34742866381531945,-0.7475581255795783,0.5926625960057246,2.3459213902494747,-3.1338995993943892,0.7313715209302601,-0.011152000569748457,-0.2674661861563302,-0.21412627571498036,-1.5998491745441028,-1.191802778723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0325422819735588,0.18772193434947274,0.0028009418965685667,-0.024177051997774274,0.0435280725848275,-0.006226057328420903,-0.32565183275726556,-0.6405179473212818,-1.0259188898755207,-1.3773005255960806,-0.7255431289594348,-0.20819057461997703,1.2957804637939583,-1.2736564382823192,-1.0771329979287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6875735370466174,-0.49048789170915946,-0.6939730273591909,-0.8154206189782077,-0.6193985673980307,-0.8005104161689466,-0.09607322556651804,0.23784656372894064,-0.6180459147265845,-1.157269561612819,-0.4533941276681254,-0.24206235264075038,0.6898310485962922,-0.8175394765603333,-0.5779821874095588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4259795965775817,1.2276436676393754,0.8677617313175121,0.4980437022093121,1.3523832335766246,0.9645659368099998,-0.26005794498848056,-0.1134992406911483,0.5428690636574791,0.0893186262230387,-0.5554500031523666,-0.5723121883432915,-0.7306733181785646,-0.09604537347282859,-0.1327936266762708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0150891645831466,-0.6939508395267492,-0.7900797817392957,-0.7362962622801643,-0.5004117345805944,-0.5357489632221046,-0.09607322556651804,0.41351946593898514,-1.254604140294065,-1.4092756319964046,-0.5384406905716596,-1.2497477487587605,1.6931243426121,-1.2888603370063854,-1.4751045900993667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2513045952247667,0.9789667314178774,0.6515215339622757,0.1815462754171386,0.9444283782025577,0.5762491391546316,-0.26005794498848056,0.06217366151889617,0.5365431996210343,0.566095103426666,-0.878626942185796,-0.8178825789938989,-0.7604741090899253,0.05184709593399715,0.1707440283691531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44739541018649637,0.5042198531768345,-0.021225746698457122,-0.5938724202236862,0.16251490540226377,-0.16508292909652586,-0.09607322556651804,0.41351946593898514,-0.20006136184545512,-0.783586721274415,0.3970715013672156,0.42690526326952527,-0.08498951509908428,-1.0566553383115562,-0.6791614057580335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.408107917626982,-0.6035228627189315,-1.1024267334746365,-1.1793926597892073,-0.5684042104762722,-0.9770180514668413,1.4289846650577336,3.3999588035097412,-2.003450083888485,-1.4079527466660182,0.10791318749519978,-0.4198891872498111,0.06401443945771888,-1.7007477751674513,-1.6369913394569262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18580146971746073,-0.35484592649743313,-0.16538587826861467,0.14989653273792136,-0.16044935510220565,-0.023876820858209993,-0.32565183275726556,-0.6405179473212818,0.14210451494444462,-0.5802262634870845,-1.4059156321877078,-1.0041773581081532,1.4447844183507614,0.07672620293701451,-0.2474634074712086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661577234377035,0.5494338415807432,0.6515215339622757,0.6246426729261816,0.14551678642834406,0.43504303091631574,-0.32565183275726556,-0.6405179473212818,0.6196927241758539,0.11791481819547799,-0.8105896918629689,-1.0041773581081532,0.630229466773571,1.0622152747787594,1.1150833996215825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0679389920389184,0.5720408357826979,2.069096161068822,2.4286780056415704,0.4174866900110553,1.4234857885845262,-0.32565183275726556,-0.6405179473212818,0.788386668424434,0.5322235028806112,0.4821180642707497,0.5200526528266524,-1.7637674031057333,1.4741027129398254,2.8351301115456504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2989360417814722,-0.37745292069938746,-0.8141064703343219,-1.1160931744307725,-0.5854023294501917,-0.7475581255795783,0.6582564837745096,1.4675568791992522,-2.8904037654668664,-1.2569466409716508,0.15894112523731976,0.18980281712411132,0.21301839401452205,-1.8140859292923084,-1.6707177455730844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.18580146971746073,1.159822685033512,0.8197083541274599,0.41891934551126875,1.3523832335766246,0.9469151732802107,0.5106702362947433,2.17024848803943,-0.10258059594745006,0.41537042455732665,-0.8275990044436757,-0.14891496308362323,-0.5518685727104009,-0.6876152511001313,-0.5442557812934007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1897641659359623,-2.0955844800479224,-1.8472540799204487,-1.1793926597892073,-1.8092668955723914,-1.6300963020690518,-0.32565183275726556,-0.6405179473212818,-0.3349408029704041,-1.3178244615551133,-1.3378783818648803,-2.0372665877417435,0.650096660714478,-0.9723428090235529,-1.2052933411701012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51331709725399,-0.10616899027593431,0.3872279594169881,0.4980437022093121,-0.041462522284769696,0.29383692267800054,-0.32565183275726556,-0.6405179473212818,0.6346540099566536,0.14761699966500316,0.2609970007215609,0.155931039103338,-0.41279821512405124,1.0580687569449236,0.9329608065943285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1460954155977587,-0.24181095548766107,-0.6939730273591909,-0.8154206189782077,-0.4324192586849166,-0.659304307930631,2.8884486679132007,2.3459213902494747,-2.0366635936148536,-1.2374923394937545,0.2269783755601474,-0.36061357571345737,0.8487686001235489,-1.8417293815178832,-1.6369913394569262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2334329162741662,-1.688658584412743,-1.6069871939701867,-1.3692911158645114,-1.486302635067922,-1.4888901938307357,-0.2764564169306768,-0.2891721429011928,-0.14898781721825763,-1.3325124322830126,-0.7085338163787278,-0.5723121883432915,1.1765773001485158,-0.905998523682173,-1.0501518730357735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7967454128921272,0.36857788796510815,-0.1894125668636412,-0.5463978062048601,0.4344848089849747,-0.0591783479177888,0.5926625960057246,3.048612999089652,-2.0974410935643184,-1.2074710881206945,-0.19825443895752312,-0.5469083548277113,-0.790274900001286,-1.70212994777873,-1.583029089671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22947022005566448,0.5720408357826979,0.5073614023921191,0.4980437022093121,0.7234528315416053,0.5585983756248425,-0.32565183275726556,-0.6405179473212818,-0.21130865368637283,1.347217662886458,1.2135185052411432,1.8325840511316238,-0.28366145450815516,0.9834314359358715,0.4810269646378085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382310846239378,-0.9426277757482476,-0.14135918967358813,0.03912243336066076,-0.7043891622676279,-0.20038445615610465,-0.3092533608150693,-0.46484504511123725,0.4768896117951515,-0.0624618513720429,-0.011152000569748457,-0.7247351894367721,1.2560460759121441,0.3946259035311259,0.36635718384287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49106416052470014,-0.49048789170915946,-0.47773283000395544,-0.5147480635256428,-0.38142490176315846,-0.39454285498378905,-0.32565183275726556,-0.6405179473212818,-0.028416013466208995,-1.1138061461576856,-0.9806828176700372,-1.029581191623733,-1.7737010000761868,-0.47061415112936833,-0.7331236555438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3382235343409866,-1.1008767351619284,-0.7900797817392957,-0.27737499343151273,-1.1973346125112916,-0.8711134702881045,-0.32565183275726556,-0.6405179473212818,0.5809340971224757,0.04060489757996209,-0.7765710667015551,-0.8517543570146725,1.7129915365530073,0.8908258709801954,0.6226778703256731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22947022005566448,0.6398618183885613,0.5073614023921191,0.2764955034547909,0.7234528315416053,0.6115506662142104,0.2646931571617996,0.7648652703590741,0.37449558869777166,1.4818651621782386,0.022866624591665666,0.3422258182175916,-0.4326654090649583,0.22185432712128283,0.07631009124391006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20763584488656223,0.5494338415807432,0.5313880909871448,0.45056908819048597,0.6384622366720082,0.6115506662142104,-0.19446405721969554,0.41351946593898514,0.8872055978686101,0.8369513935044899,-0.19825443895752312,-0.33520974219787747,-0.4227318120945048,0.7180542945703522,0.36635718384287064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03296084353374722,1.2050366734374214,0.7236015997473546,0.11824679005870413,1.0804133299939132,0.6998044838631577,3.2328165786993215,3.5756317057197853,-0.9158862588558325,0.8407174938827322,0.8733322536270067,0.5793282643630062,-0.5419349757399473,-0.6558252810407201,-0.6926519682044966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.14171415781906857,-0.15138297867984338,0.07488100768164734,-0.6255221629029034,-0.5514060915023529,-0.42984438204336783,-0.32565183275726556,-0.6405179473212818,0.6447810210540329,0.20544752341695138,1.6557606323395202,1.7140328280589168,0.8487686001235489,1.1327060779539757,1.5670172415781023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0810108516506403,0.8885387546100593,1.0119218628876687,0.703767029624225,0.5194754038545719,0.5585983756248425,-0.32565183275726556,-0.6405179473212818,1.0627229052196467,1.1012542028670105,0.6522111900778179,1.1636164352213483,0.8587021970940024,1.9785957160565677,2.4169226757052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949733455629705,1.0015737256198314,0.6755482225573023,0.33979498881322534,1.0974114489678328,0.770407537982316,-0.19446405721969554,0.7648652703590741,-1.4732567954963705,0.701948973758216,-0.09619856347328257,-0.8178825789938989,-0.3233958423899693,-0.809246440892661,-0.6859066869812651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
