temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
-0.5535121583088364,-0.9862606950765953,-1.0529901487073352,-0.5599700171114357,-1.2653888114186875,-1.1186936974162385,-0.31571586860911693,-0.6414768038984129,-0.03897777177771113,-1.122873696432855,0.34027100460611126,0.149332548518233,0.7766366948362763,-0.5864874363181656,-0.6106285698782703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2489494771653802,0.32624822515650037,-0.04441594471502803,-0.22791888104139466,0.38641008209638505,0.08292242316527774,-0.04427497769114468,1.6519135915877254,-0.2870316734321003,-1.2731249345469822,-0.7456460140987367,-0.4916408956795914,-1.0763205993826834,-1.3492427358945898,-1.2585437910501196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6405300672069664,-0.4205240915278471,-0.5487030467111816,-0.4334743462276105,-0.37988837365803013,-0.3588482094014559,-0.31571586860911693,-0.6414768038984129,-0.4057240136420096,-1.2142115521044017,-1.1019625358612648,-1.1832175065246122,0.6280037567973222,-0.8846554170616768,-1.130310570193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05315918214458756,0.6204312590018496,0.31578912813936744,-0.4334743462276105,0.2501792455178225,-0.1114566551640848,6.5820761829534735,2.1811575290076033,1.026359895437275,1.4267312640792698,2.987193737699178,2.4602104920735464,0.07310745478522736,0.8433320434332767,0.6109615867061542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31666693067246565,-0.28474730667614756,0.14769342747398306,-0.25954279876235137,-0.618292337670515,-0.41186068530946407,-0.31571586860911693,-0.6414768038984129,0.9499242983891643,0.7785085865401402,1.5788951040663284,1.0601895481677726,0.8955430452674394,1.7558647472901627,2.2644952240718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212296118159218,0.8919848287052485,0.8200762301355214,0.9263541157735086,0.9653911375552766,0.8250970858773913,-0.31571586860911693,-0.6414768038984129,1.2856303925796897,1.480024213507011,0.20453137726800516,0.26740660402835836,-1.205135812349777,1.5575483694002925,1.3331170936372783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03385872675354311,0.19047144030480084,0.19572077052123563,0.10413225502864579,0.2672081000901428,0.25963067619197133,-0.31571586860911693,-0.6414768038984129,0.09082773032383505,-0.8228671934269977,-0.3214596786671554,-1.1241804787695495,1.1829000588094172,-0.3146691841054763,-0.4284024139236876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.488954678963736,-0.4205240915278471,-0.9809491341364563,-1.5561234253215581,-0.618292337670515,-1.1363645227189076,-0.1720118675348963,0.4170110709413432,-1.5422770849829417,-1.413159482383101,1.6806998245699076,1.481882603561078,0.34064674325534455,-1.553106425054107,-1.2787911417117397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7082475207140517,-0.10371159354054797,0.675994200993763,0.2464398847729493,-0.4820615010919521,0.13593489907328593,-0.299748757378648,-0.4650621580917868,0.40423701943089285,-0.24745589165991186,0.9850342344621148,1.3638085480509525,1.3909861720639527,0.40232079749636246,1.3533644442988981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16193156826725033,-2.1629928304579913,-1.2691131924199726,-0.40185042850665437,-1.9635718488838214,-1.2423894745349238,-0.23588031245677218,-0.11223286647853481,-0.039279834492828104,-1.123412642064414,-0.3384271320844186,-0.6687519789447798,1.549527972638837,-0.7834169863906242,-0.7928547258328529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11842261381818538,-0.08108212939859813,-0.14047063080953315,-0.11723516901804784,-0.07336899135626396,-0.04077335395340763,-0.04427497769114468,-0.28864751228516083,0.3054496968056576,1.0308909170934024,-0.7626134675159998,-0.21332347912001004,-1.2447712624934981,-0.026208998083846777,-0.18543420598424384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.09737408892215,-1.3483321213477943,-1.2450995208963462,-1.0501407417862578,-1.231331102274047,-1.154035348021577,-0.31571586860911693,-0.6414768038984129,0.13994770450972563,-0.6247751302974198,-1.2377021631993708,-1.3350270064662022,1.3216241343124409,-0.16905226327724976,-0.522890050344582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6405300672069664,-0.488412483953697,-0.6447577328056872,-0.575781975971914,-0.36285951908570985,-0.5002148118228109,-0.21991320122630323,0.4170110709413432,0.07408338714916181,-0.8668082723110919,-1.186799802947581,-0.8542969233178341,-0.18452297114895957,-0.68911269480663,-0.9008405960281611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0314047049200547,0.3715071534404005,0.2437481135684882,0.00926050186577733,0.5056120641026276,0.36565562800798773,-0.2518474236872411,0.06418177932809119,0.15104347491170336,-0.5634338067372474,-0.8644181880195793,-0.7277890066998425,-1.1258649120623347,-0.6988204895285117,-0.7388617907351988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8798293166768247,-0.6241892688053965,-0.9329217910892034,-1.3347560012748643,-0.8396674471106791,-1.260060299837593,-0.31571586860911693,-0.6414768038984129,0.08241665672015762,-0.8489747225093079,2.138821066836016,-0.3398313957380017,0.8063632824440671,-0.31882966755771125,0.04403576818078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11842261381818538,0.5978017948598994,0.21973444204486234,0.00926050186577733,0.36938122752406477,0.11826407377061696,-0.31571586860911693,-0.6414768038984129,1.0060777571294846,1.4273901743530706,-0.20268750474631253,-0.18802189579641135,-0.006163445502214778,1.155368302350905,0.880926262194425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4664942494107057,0.46202501000820023,-0.04441594471502803,-0.40185042850665437,0.2672081000901428,-0.1467983057694237,-0.31571586860911693,-0.6414768038984129,-0.24920518342535616,1.0935554327523216,-0.3214596786671554,0.3011420484598227,-0.461971122155007,0.055613843143442344,0.05753400195519961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00965022769552261,0.14521251202090116,0.33980279966299415,-0.022363415855179387,0.21612153637318166,0.18894737498129413,-0.2837816461481791,-0.4650621580917868,1.1692465437865251,1.3137961917702594,0.8492946071240087,0.7903059927160574,-1.4825839633558244,1.4840464950774732,1.1981347558931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9668472255749546,-0.5563008763795465,-0.8368671049946983,-0.7022776468557387,-0.5672057739535538,-0.712264715454843,-0.31571586860911693,-0.6414768038984129,0.5032961984997338,-0.09244545923121048,-0.5929389333433673,-0.6434503956211813,-0.05570775818186611,0.6228264204648196,-0.05045186824010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,-0.6920776612312465,-0.8608807765183245,-1.2556962069724735,-0.9418405745446012,-1.1717061733242462,-0.299748757378648,-0.4650621580917868,0.4618898076480689,-0.12540350654059204,0.6456851661168498,0.6047610483430027,1.063993708378254,-0.015114375544553079,0.26675662545860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7959713819406793,0.5299134024340502,0.9881719308009059,0.7682345271687273,0.1990926818008614,0.4893514051266731,-0.1879789787653653,0.06418177932809119,-2.2417133705943963,0.0766778285727569,0.37420591144063764,-0.09524942360988405,1.4504393472795343,-1.066329861142607,0.4422336645259851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8612348136142771,1.208797326692548,1.6125273904151909,2.0648151537279347,1.4762567747248867,1.867675778734883,-0.31571586860911693,-0.6414768038984129,0.9049444140835046,1.309092503484187,-0.47416675942252473,-0.12055100693348272,-1.2348623999575679,1.4313470380158295,1.3601135611861053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1408830433712152,-0.8731133743668457,-0.8128534334710715,-0.7022776468557387,-0.6864077559597961,-0.46487316121747196,0.6742450276799585,1.8283282373943512,-1.4146821327511179,-1.4143072038111069,-1.6788559520482151,-0.9723709788279595,0.46946195622243797,-1.5073411070795213,-1.6094978691848714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2521094513273656,-0.013193736972748584,0.8440899016591473,1.1951574164016372,0.1139484089392597,0.7190721340613748,-0.31571586860911693,-0.6414768038984129,0.7407879738821862,0.4434186924884833,-0.28752477183262876,-0.39886842349306406,-1.7798498394337323,1.346750541153717,1.4748485482686202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33842140789699854,1.2766857191183971,0.8681035731827741,0.2780638024939055,1.2548816652847221,0.8250970858773913,1.8079099250432544,2.3575721748142295,-1.5159097559778774,0.7560465501683151,0.25543373751979503,-0.06151397917841973,-0.2340672838286109,-0.758454085677214,-0.4284024139236876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6405300672069664,-0.6241892688053965,-0.6687714043293135,-0.575781975971914,-0.7204654651044369,-0.7299355407575123,-0.31571586860911693,-0.6414768038984129,0.7280381812795499,0.7797637389910492,0.45904317852695387,-0.4241700068166627,-0.05570775818186611,0.07918991603944114,-0.003208050029661479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0321106572485523,-1.144666944070245,-1.2210858493727201,-0.9868929063443451,-1.0951002656954842,-1.1717061733242462,-0.31571586860911693,-0.6414768038984129,-0.03450358222772969,-1.114823531783375,-1.3055719768684235,-1.3097254231426039,0.9649050830189513,-0.4519651380292327,-0.7051162062991647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40368483957059637,0.9825026852730487,0.7240215440410155,0.7524225683082495,1.0164777012722377,0.789755435272052,-0.012340755230206777,0.9462550083612213,0.03426053719796031,1.0612330189951125,-0.7965483743505262,-0.27236050687507246,-0.4124268094753557,0.3468476847998954,0.2937530930074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8394803363897443,-0.5336714122375967,0.7000078725173896,1.4007128815878527,-0.328801809941069,0.5423638810346812,-0.31571586860911693,-0.6414768038984129,1.0174261618022886,0.9171930845217865,-0.42326439917073483,-0.36513297906159975,-1.5915814512510573,1.6518526609842867,1.8730464446138193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605288612857794,0.8919848287052485,0.9401445877536533,0.9896019512154215,1.0505354104168783,1.0371469895094234,-0.31571586860911693,-0.6414768038984129,0.8113315173023853,0.564448692373183,-0.16875259791178615,-0.21332347912001004,-1.3042244377090797,1.4063841373024193,1.0901488856978345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09912215842714014,-0.7373365895151461,-0.5006757036639291,-0.1962949633204385,-0.7204654651044369,-0.5355564624281495,-0.31571586860911693,-0.6414768038984129,0.10390796122997853,-0.7944749645909631,-1.4243441507892665,-1.1579159232010139,0.9351784954111605,-0.06504017697137399,-0.21243067353307094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6187755899824334,-0.3752651632439474,-0.45264836061667607,-0.5283460993904795,-0.1925709733625065,-0.3235065587961173,-0.20394608999583427,0.24059642513471718,0.5747569141640178,0.09654182470739522,-0.3553945855016818,-0.7277890066998425,-1.4132219256043126,-0.28138531648759596,-0.5363882841189956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3366733383920077,-0.8957428385087954,-1.173058506325467,-1.0659527006467358,-0.7545231742490774,-0.9773270949948833,-0.26781453491771007,-0.28864751228516083,-0.33641709667066927,-1.3566507643364842,-1.1528648961130545,-1.0651434510144868,0.1424694925367392,-1.304864245737416,-1.4340208301174955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18614006732527083,0.5072839382921,0.4358574857574993,0.30968772021486163,0.6077851915365492,0.4893514051266731,-0.31571586860911693,-0.6414768038984129,0.32689706492055204,-0.34352608389030687,-1.2207347097821073,-1.2759899787111395,-1.274497850101289,0.14714447909261327,-0.0099571669168681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12087663565167302,1.3898330398281469,0.8681035731827741,0.6259268974244243,1.595458756731129,1.213855242536117,1.903712592426068,3.5924746954606115,-3.16352456570902,-0.10351980717539173,-0.7626134675159998,-0.8205614788863695,-0.8385078985203571,-1.6709867895340995,-1.5420067003128037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.056319156306573,1.4577214322539969,1.396404346702554,1.4639607170297655,1.2889393744293627,1.6379550498001814,-0.21991320122630323,-0.11223286647853481,-0.1087844652413365,1.4439560380846068,-0.5250691196743142,-0.8795985066414325,1.024358258234533,0.2996955390078983,0.3274986774434701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2924584316144452,0.41676608172430013,0.17170709899760891,-0.21210692218091687,0.488583209530307,0.10059324846794736,-0.2518474236872411,-0.11223286647853481,0.21488946413034626,-0.49525449856934095,-0.3214596786671554,-0.4916408956795914,0.4397353686146472,-0.21481758125183523,-0.1719359722098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6864930434895197,1.5708687529637464,1.1562676314662903,0.7840464860292056,1.595458756731129,1.2845385437467942,0.9616530298283997,3.5924746954606115,-3.1419408117015415,-0.22426153381530206,0.1536290170162153,-0.6097149511897167,-1.4033130630683823,-1.5031806236272862,-1.1505579208548113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4664942494107057,-1.144666944070245,-0.9089081195655772,-0.9710809474838671,-1.333504229707969,-1.2070478239295852,-0.31571586860911693,-0.6414768038984129,0.3169070271242156,-0.370009621552775,0.781424793454956,0.452951548401413,1.3909861720639527,0.42173638694012605,0.6109615867061542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07736768120260806,0.8240964362793987,0.4358574857574993,-0.21210692218091687,0.36938122752406477,0.15360572437595554,0.0036263560002621946,0.06418177932809119,-0.5297125201236439,1.3313575829806912,1.17167622205201,1.178263603677898,-0.19443183368488984,0.10692647238767465,0.48272836584922574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1843919978202802,-1.1220374799282948,-1.3171405354672256,-1.3189440424143861,-1.2483599568463672,-1.4367685528642866,-0.31571586860911693,-0.6414768038984129,-0.20108018551623122,-1.4125489160696056,-0.03301297057368005,-0.12055100693348272,0.6775480694769735,-0.7265570458767452,-0.671370621863131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07736768120260806,0.2131009044467507,0.19572077052123563,0.19900400819151481,0.36938122752406477,0.38332645331065734,-0.31571586860911693,-0.6414768038984129,0.09694312729262092,-0.792156245013322,-1.3055719768684235,-1.4615349230841939,-1.5123105509636152,-0.6156108204838109,-0.7253635569607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3584278156165408,-1.1899258723541448,-1.4372088930853575,-1.5403114664610797,-1.3675619388526095,-1.5604643299829724,-0.31571586860911693,-0.6414768038984129,-0.20598916230766917,-1.4211004254926303,0.8662620605412722,0.69753352052953,1.29189754670465,-1.1328975963783676,-0.7928547258328529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2061464750448125,-0.5789303405214968,-0.8608807765183245,-0.9394570297629109,-0.5331480648089132,-0.6769230648495045,1.456633477972937,2.8868161122341074,-0.2954537311345092,-1.4200852023262038,-1.458279057623793,-0.7952598955627714,0.11274290492894841,-1.3284403186334148,-1.4407699470047024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3391273602254963,0.710949115569649,1.1562676314662903,0.9579780334944653,0.7269871735427921,0.9311220376934071,-0.31571586860911693,-0.6414768038984129,0.2430801535248464,-0.06577749831276022,0.5438804456132701,0.8746446037947184,1.1234468835938356,0.3274320953561318,0.8606789115328046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3359673860635109,0.16784197616285101,-0.18849797385678657,-0.4650982639485667,0.07989069979461914,-0.1998107816774316,0.13136324584401382,1.2990842999744734,0.01611572143501533,-0.8304786813996257,0.22149883068526866,-0.12055100693348272,0.08301631732115762,-0.9609309470193194,-0.873844128479334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0756196116976173,-1.1899258723541448,-1.3171405354672256,-1.1450124949491265,-1.2143022477017267,-1.3130727757456013,-0.31571586860911693,-0.6414768038984129,-0.09495731562144859,-1.2236207191935966,-0.5759714799261041,-0.6687519789447798,1.5396191101029066,-1.0164040597157864,-0.9683317649002287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2714099067184104,-0.23948837839224787,-0.8368671049946983,-1.0817646595072141,-0.3458306645133893,-0.7476063660601819,2.8138379325627993,2.7104014664274816,-0.01662238483434212,-0.07746420308748307,-0.016045517156417163,0.09029552076316998,-0.4718799846909373,-0.5434957739784033,-0.8535967778177137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03385872675354311,1.0956500059827985,0.6519805294701363,-0.00655145699470103,1.0335065558445578,0.5953763569426895,-0.1081434226130205,1.1226696541678474,-1.7950001439397965,1.209518269390128,-0.18572005132904965,-0.36513297906159975,-1.0168674241671019,-0.7071414564329819,-0.3339147775027928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2731579762234007,-0.05845266525664828,0.19572077052123563,0.46780730881964294,0.21612153637318166,0.4363389292186649,-0.31571586860911693,-0.6414768038984129,0.12084910284025868,-0.6732945612742022,-0.7117111072642099,-0.9470693955043611,-1.6411257639307086,-0.13299474002454612,-0.4284024139236876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.426145269123626,0.8014669721374492,1.2042949745135427,1.4797726758902432,1.0505354104168783,1.3375510196548024,-0.299748757378648,-0.4650621580917868,1.0026168506874884,1.4831576183416617,0.442075725109691,0.69753352052953,-1.0267762867030321,1.1636892692553753,1.1036471194722484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3398333125539934,1.4577214322539969,2.1408281639349718,2.080627112588413,1.322997083574004,1.8500049534322134,-0.31571586860911693,-0.6414768038984129,1.1475923084788533,1.26197504735628,-0.6268738401778937,-0.21332347912001004,1.698160910677791,1.6573999722539332,2.41297579559036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4914087007972239,1.1635383984086476,1.2523223175607954,1.796011853099806,0.8972757192659955,1.2491968931414557,-0.2518474236872411,-0.28864751228516083,1.0874873202198612,1.474036724497255,1.0020016878793776,1.3638085480509525,-0.27370273397233197,1.3370427464318353,1.2251312234419698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9886017027994874,-1.1899258723541448,-1.2691131924199726,-0.8445852766000422,-1.0610425565508437,-1.048010396205561,-0.1879789787653653,-0.28864751228516083,-0.09221861367105054,-1.0961197906960811,-1.1019625358612648,-1.1241804787695495,0.8856341827315092,-0.662762966275808,-1.0020773493362625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8170199068367145,0.43939554586625,0.8440899016591473,0.9737899923549431,0.675900609825831,1.0018053389040849,-0.31571586860911693,-0.6414768038984129,0.5895918548425247,0.058299961588267786,-0.4911342128397879,-0.7024874233762441,-1.393404200532452,0.38567886368742216,0.23976015790978228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7928114077786941,-0.8052249819409961,-0.7408124189001927,-0.6864656879952609,-0.5161192102365927,-0.5178856371254802,-0.31571586860911693,-0.6414768038984129,-0.28885320313841395,-1.3343051115728022,-0.5081016662570511,-0.7277890066998425,-1.6609434890025692,-1.0191777153506099,-1.245045557275706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2303549741028335,1.3672035756861973,1.3483770036553013,0.5468671031220336,1.0164777012722377,0.8427679111800602,-0.31571586860911693,-0.6414768038984129,0.5468353351884406,-0.024966243229219375,1.6637323711526446,1.481882603561078,1.3711684469920922,0.7892457585542212,1.6435764704487894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5317576810843035,-1.1220374799282948,-0.7408124189001927,-0.29116671648330755,-0.8737251562553199,-0.5002148118228109,-0.31571586860911693,-0.6414768038984129,0.12011133754212305,-0.8328851363126379,-0.847450734602316,-1.1832175065246122,0.2911024305756932,-0.3548871908104149,-0.7186144400735783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
